5.088532040148274760e-01,3.999268831516281097e-01,0.000000000000000000e+00,4.394381245684950699e-01,5.155520848177037596e-01,0.000000000000000000e+00,8.763375198404854682e-01,0.000000000000000000e+00,7.797323652686318773e-01,5.296924944477147124e-01
4.032566233676568856e-01,1.122736703878879583e+00,1.496024370429072992e+00,5.545091752878079649e-01,5.155520848177037596e-01,7.763948063816843437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.919563490706275188e-01,3.341987549905471866e-01
4.032566233676568856e-01,1.328528349042128909e+00,1.427570049420624709e+00,5.545091752878079649e-01,1.031104169635407519e+00,7.763948063816843437e-01,1.912745395146558502e+00,4.793920653645272201e-01,1.763645063409887026e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576832253750705126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772545876439039825e-01,1.197074870115978795e+00,9.797011677291108667e-01,0.000000000000000000e+00,3.024627176645531268e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544266020074137380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155520848177037596e-01,0.000000000000000000e+00,8.763375198404854682e-01,0.000000000000000000e+00,4.919563490706275188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544266020074137380e-01,3.999268831516281097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763948063816843437e-01,0.000000000000000000e+00,3.024627176645531268e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.088532040148274760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544266020074137380e-01,7.998537663032562195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529074154383796236e-01,0.000000000000000000e+00,4.919563490706275188e-01,0.000000000000000000e+00
5.088532040148274760e-01,3.999268831516281097e-01,7.137850247103123547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898505838645554333e-01,0.000000000000000000e+00,4.793920653645272201e-01,4.919563490706275188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.503482097434740039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024627176645531268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033795995977250248e+00,9.006964194869480078e-01,0.000000000000000000e+00,1.332682806422377242e+00,4.898505838645554333e-01,0.000000000000000000e+00,8.491201991745026545e-01,4.919563490706275188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999268831516281097e-01,0.000000000000000000e+00,2.772545876439039825e-01,5.155520848177037596e-01,1.756095974110795321e+00,8.763375198404854682e-01,4.793920653645272201e-01,0.000000000000000000e+00,3.341987549905471866e-01
5.088532040148274760e-01,3.999268831516281097e-01,7.137850247103123547e-01,2.772545876439039825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024627176645531268e-01,4.919563490706275188e-01,0.000000000000000000e+00
4.032566233676568856e-01,9.286014658905006325e-01,7.137850247103123547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529074154383796236e-01,0.000000000000000000e+00,7.797323652686318773e-01,7.759854784889296253e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.503482097434740039e-01,0.000000000000000000e+00,8.171307216046734823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919563490706275188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.338691128256221941e-01,4.503482097434740039e-01,0.000000000000000000e+00,5.155520848177037596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.049254353291062536e-01,0.000000000000000000e+00,6.683975099810943732e-01
7.632798060222412140e-01,6.338691128256221941e-01,0.000000000000000000e+00,2.772545876439039825e-01,1.031104169635407519e+00,4.898505838645554333e-01,8.763375198404854682e-01,0.000000000000000000e+00,1.271688714339259230e+00,0.000000000000000000e+00
2.544266020074137380e-01,3.999268831516281097e-01,9.006964194869480078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683975099810943732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793920653645272201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.998537663032562195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197074870115978795e+00,4.898505838645554333e-01,5.529074154383796236e-01,8.491201991745026545e-01,0.000000000000000000e+00,3.341987549905471866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332682806422377242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797323652686318773e-01,5.296924944477147124e-01
2.544266020074137380e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.545091752878079649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283811261777932256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907602752877393337e-01,7.998537663032562195e-01,0.000000000000000000e+00,2.772545876439039825e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529074154383796236e-01,3.024627176645531268e-01,0.000000000000000000e+00,3.341987549905471866e-01
0.000000000000000000e+00,3.999268831516281097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.155520848177037596e-01,7.763948063816843437e-01,0.000000000000000000e+00,3.024627176645531268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.286014658905006325e-01,4.503482097434740039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898505838645554333e-01,5.529074154383796236e-01,7.818547830290802914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.338691128256221941e-01,4.503482097434740039e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.763948063816843437e-01,8.763375198404854682e-01,4.793920653645272201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.503482097434740039e-01,0.000000000000000000e+00,5.155520848177037596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759854784889296253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024627176645531268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032566233676568856e-01,3.999268831516281097e-01,4.503482097434740039e-01,2.772545876439039825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919563490706275188e-01,3.341987549905471866e-01
2.544266020074137380e-01,7.998537663032562195e-01,7.137850247103123547e-01,0.000000000000000000e+00,8.171307216046734823e-01,0.000000000000000000e+00,5.529074154383796236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155520848177037596e-01,9.797011677291108667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759854784889296253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.137850247103123547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529074154383796236e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.296924944477147124e-01
4.032566233676568856e-01,3.999268831516281097e-01,0.000000000000000000e+00,4.394381245684950699e-01,1.197074870115978795e+00,0.000000000000000000e+00,1.105814830876759247e+00,7.818547830290802914e-01,0.000000000000000000e+00,7.759854784889296253e-01
0.000000000000000000e+00,3.999268831516281097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.155520848177037596e-01,7.763948063816843437e-01,0.000000000000000000e+00,3.024627176645531268e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.032566233676568856e-01,0.000000000000000000e+00,4.503482097434740039e-01,7.166927122123990523e-01,0.000000000000000000e+00,7.763948063816843437e-01,0.000000000000000000e+00,6.049254353291062536e-01,7.797323652686318773e-01,3.341987549905471866e-01
5.088532040148274760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898505838645554333e-01,0.000000000000000000e+00,4.793920653645272201e-01,0.000000000000000000e+00,5.296924944477147124e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.137850247103123547e-01,0.000000000000000000e+00,5.155520848177037596e-01,0.000000000000000000e+00,8.763375198404854682e-01,3.024627176645531268e-01,0.000000000000000000e+00,3.341987549905471866e-01
2.544266020074137380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088532040148274760e-01,9.286014658905006325e-01,7.137850247103123547e-01,0.000000000000000000e+00,8.171307216046734823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.793920653645272201e-01,0.000000000000000000e+00,3.341987549905471866e-01
2.544266020074137380e-01,0.000000000000000000e+00,7.137850247103123547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763375198404854682e-01,0.000000000000000000e+00,7.797323652686318773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772545876439039825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049254353291062536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545091752878079649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022966818013099966e-01,9.839126981412550377e-01,0.000000000000000000e+00
2.544266020074137380e-01,6.338691128256221941e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.155520848177037596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024627176645531268e-01,7.797323652686318773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999268831516281097e-01,0.000000000000000000e+00,2.772545876439039825e-01,0.000000000000000000e+00,1.266245390246239610e+00,1.658722246315138760e+00,0.000000000000000000e+00,4.919563490706275188e-01,3.341987549905471866e-01
2.544266020074137380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919563490706275188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.137850247103123547e-01,7.166927122123990523e-01,5.155520848177037596e-01,9.797011677291108667e-01,1.283811261777932256e+00,4.793920653645272201e-01,4.919563490706275188e-01,5.296924944477147124e-01
0.000000000000000000e+00,3.999268831516281097e-01,0.000000000000000000e+00,2.772545876439039825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.503482097434740039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898505838645554333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.919563490706275188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.045676160685598877e+00,0.000000000000000000e+00,5.155520848177037596e-01,7.763948063816843437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296924944477147124e-01
0.000000000000000000e+00,3.999268831516281097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.155520848177037596e-01,4.898505838645554333e-01,5.529074154383796236e-01,3.024627176645531268e-01,0.000000000000000000e+00,3.341987549905471866e-01
2.544266020074137380e-01,3.999268831516281097e-01,4.503482097434740039e-01,2.772545876439039825e-01,1.332682806422377242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024627176645531268e-01,4.919563490706275188e-01,0.000000000000000000e+00
2.544266020074137380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155520848177037596e-01,4.898505838645554333e-01,1.105814830876759247e+00,3.024627176645531268e-01,7.797323652686318773e-01,0.000000000000000000e+00
4.032566233676568856e-01,7.998537663032562195e-01,4.503482097434740039e-01,2.772545876439039825e-01,1.031104169635407519e+00,1.375184447684950850e+00,8.763375198404854682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.296924944477147124e-01
7.142657734479040954e-01,1.433722879128878525e+00,1.351044629230421901e+00,5.545091752878079649e-01,1.546656254453111279e+00,0.000000000000000000e+00,2.428544874013569110e+00,3.024627176645531268e-01,7.797323652686318773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.503482097434740039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024627176645531268e-01,4.919563490706275188e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.998537663032562195e-01,0.000000000000000000e+00,6.437652164867911919e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763375198404854682e-01,6.049254353291062536e-01,9.839126981412550377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171307216046734823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296924944477147124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024627176645531268e-01,0.000000000000000000e+00,3.341987549905471866e-01
0.000000000000000000e+00,6.338691128256221941e-01,4.503482097434740039e-01,4.394381245684950699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529074154383796236e-01,6.049254353291062536e-01,0.000000000000000000e+00,3.341987549905471866e-01
5.907602752877393337e-01,3.999268831516281097e-01,4.503482097434740039e-01,0.000000000000000000e+00,5.155520848177037596e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.073881529936593804e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544266020074137380e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.394381245684950699e-01,5.155520848177037596e-01,0.000000000000000000e+00,5.529074154383796236e-01,3.024627176645531268e-01,0.000000000000000000e+00,0.000000000000000000e+00
